State,ZipCode,TaxRegionName,StateRate,EstimatedCombinedRate,EstimatedCountyRate,EstimatedCityRate,EstimatedSpecialRate,RiskLevel
TX,75563,"TEXAS STATE",0.062500,0.062500,0,0,0,4
TX,75564,"MARION COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75565,"TEXAS STATE",0.062500,0.062500,0,0,0,2
TX,75566,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75567,"BOWIE COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75568,"TEXAS STATE",0.062500,0.062500,0,0,0,4
TX,75569,NASH,0.062500,0.082500,0.005000,0.015000,0,1
TX,75570,"BOWIE COUNTY",0.062500,0.067500,0.005000,0,0,5
TX,75571,"MORRIS COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75572,"CASS CO ESD 2",0.062500,0.065000,0,0,0.002500,4
TX,75573,TEXARKANA,0.062500,0.082500,0.005000,0.015000,0,1
TX,75574,"BOWIE COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75599,TEXARKANA,0.062500,0.082500,0.005000,0.015000,0,1
TX,75601,"LONGVIEW (GREGG CO)",0.062500,0.082500,0.005000,0.015000,0,3
TX,75602,"LONGVIEW (GREGG CO)",0.062500,0.082500,0.005000,0.015000,0,2
TX,75603,"GREGG COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,75604,"LONGVIEW (GREGG CO)",0.062500,0.082500,0.005000,0.015000,0,2
TX,75605,"LONGVIEW (GREGG CO)",0.062500,0.082500,0.005000,0.015000,0,2
TX,75606,"LONGVIEW (GREGG CO)",0.062500,0.082500,0.005000,0.015000,0,1
TX,75607,"LONGVIEW (GREGG CO)",0.062500,0.082500,0.005000,0.015000,0,1
TX,75608,"LONGVIEW (GREGG CO)",0.062500,0.082500,0.005000,0.015000,0,1
TX,75615,"LONGVIEW (GREGG CO)",0.062500,0.082500,0.005000,0.015000,0,1
TX,75630,"MARION COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,75631,"TEXAS STATE",0.062500,0.062500,0,0,0,3
TX,75633,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75636,"MORRIS COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75637,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75638,"MORRIS COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,75639,"TEXAS STATE",0.062500,0.062500,0,0,0,3
TX,75640,"UPSHUR COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75641,"EASTON (GREGG CO)",0.062500,0.077500,0.005000,0.010000,0,2
TX,75642,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75643,"TEXAS STATE",0.062500,0.062500,0,0,0,2
TX,75644,"UPSHUR COUNTY",0.062500,0.067500,0.005000,0,0,24
TX,75645,"UPSHUR COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75647,"GLADEWATER (GREGG CO)",0.062500,0.082500,0.005000,0.015000,0,1
TX,75650,"TEXAS STATE",0.062500,0.062500,0,0,0,2
TX,75651,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75652,"TEXAS STATE",0.062500,0.062500,0,0,0,11
TX,75653,HENDERSON,0.062500,0.082500,0,0.020000,0,1
TX,75654,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75656,"HUGHES SPRINGS",0.062500,0.082500,0,0.015000,0.005000,1
TX,75657,"MARION COUNTY",0.062500,0.067500,0.005000,0,0,4
TX,75658,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75659,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75660,"GREGG COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75661,"TEXAS STATE",0.062500,0.062500,0,0,0,4
TX,75662,"KILGORE (GREGG CO)",0.062500,0.082500,0.005000,0.015000,0,2
TX,75663,"KILGORE (GREGG CO)",0.062500,0.082500,0.005000,0.015000,0,1
TX,75666,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75667,"TEXAS STATE",0.062500,0.062500,0,0,0,4
TX,75668,"LONE STAR",0.062500,0.082500,0.005000,0.015000,0,1
TX,75669,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75670,MARSHALL,0.062500,0.082500,0,0.020000,0,6
TX,75671,MARSHALL,0.062500,0.082500,0,0.020000,0,1
TX,75672,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75680,HENDERSON,0.062500,0.082500,0,0.020000,0,2
TX,75681,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75682,"TEXAS STATE",0.062500,0.062500,0,0,0,2
TX,75683,"UPSHUR COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75684,"TEXAS STATE",0.062500,0.062500,0,0,0,7
TX,75685,"TEXAS STATE",0.062500,0.062500,0,0,0,2
TX,75686,"CAMP COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75687,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75688,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75689,"TEXAS STATE",0.062500,0.062500,0,0,0,2
TX,75691,"TEXAS STATE",0.062500,0.062500,0,0,0,2
TX,75692,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75693,"WHITE OAK",0.062500,0.082500,0.005000,0.015000,0,2
TX,75694,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75701,TYLER,0.062500,0.082500,0.005000,0.015000,0,2
TX,75702,TYLER,0.062500,0.082500,0.005000,0.015000,0,1
TX,75703,TYLER,0.062500,0.082500,0.005000,0.015000,0,1
TX,75704,"SMITH COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,75705,"SMITH COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75706,"SMITH COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,75707,"SMITH COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,75708,"SMITH COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75709,"SMITH COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75710,TYLER,0.062500,0.082500,0.005000,0.015000,0,1
TX,75711,TYLER,0.062500,0.082500,0.005000,0.015000,0,1
TX,75712,TYLER,0.062500,0.082500,0.005000,0.015000,0,1
TX,75713,TYLER,0.062500,0.082500,0.005000,0.015000,0,1
TX,75750,"SMITH COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75751,ATHENS,0.062500,0.082500,0,0.020000,0,6
TX,75752,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75754,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75755,"UPSHUR COUNTY",0.062500,0.067500,0.005000,0,0,5
TX,75756,"TEXAS STATE",0.062500,0.062500,0,0,0,2
TX,75757,"CHEROKEE COUNTY",0.062500,0.067500,0.005000,0,0,5
TX,75758,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75759,CUNEY,0.062500,0.082500,0.005000,0.015000,0,1
TX,75760,"NACOGDOCHES CO HOSP DIST",0.062500,0.072500,0,0,0.010000,1
TX,75762,"SMITH COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75763,"ANDERSON COUNTY",0.062500,0.067500,0.005000,0,0,6
TX,75764,"CHEROKEE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75765,"WOOD COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75766,"CHEROKEE COUNTY",0.062500,0.067500,0.005000,0,0,9
TX,75770,"TEXAS STATE",0.062500,0.062500,0,0,0,3
TX,75771,"SMITH COUNTY",0.062500,0.067500,0.005000,0,0,6
TX,75772,"CHEROKEE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75773,"WOOD COUNTY",0.062500,0.067500,0.005000,0,0,4
TX,75778,"TEXAS STATE",0.062500,0.062500,0,0,0,3
TX,75779,"ANDERSON COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75780,"NEW SUMMERFIELD",0.062500,0.077500,0.005000,0.010000,0,1
TX,75782,POYNOR,0.062500,0.072500,0,0.010000,0,1
TX,75783,"WOOD COUNTY",0.062500,0.067500,0.005000,0,0,4
TX,75784,"REKLAW (CHEROKEE CO)",0.062500,0.077500,0.005000,0.010000,0,1
TX,75785,"CHEROKEE COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,75788,"NACOGDOCHES CO HOSP DIST",0.062500,0.072500,0,0,0.010000,1
TX,75789,"CHEROKEE COUNTY",0.062500,0.067500,0.005000,0,0,6
TX,75790,VAN,0.062500,0.082500,0,0.020000,0,1
TX,75791,"SMITH COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75792,"SMITH COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75797,"BIG SANDY",0.062500,0.082500,0.005000,0.012500,0.002500,1
TX,75798,TYLER,0.062500,0.082500,0.005000,0.015000,0,1
TX,75799,TYLER,0.062500,0.082500,0.005000,0.015000,0,1
TX,75801,PALESTINE,0.062500,0.082500,0.005000,0.015000,0,1
TX,75802,PALESTINE,0.062500,0.082500,0.005000,0.015000,0,1
TX,75803,"ANDERSON COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75831,"LEON COUNTY",0.062500,0.067500,0.005000,0,0,4
TX,75832,"ANDERSON COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75833,"LEON COUNTY",0.062500,0.067500,0.005000,0,0,4
TX,75834,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75835,CROCKETT,0.062500,0.082500,0.005000,0.015000,0,6
TX,75838,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75839,"ANDERSON COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75840,FAIRFIELD,0.062500,0.082500,0,0.020000,0,1
TX,75844,"HOUSTON COUNTY",0.062500,0.067500,0.005000,0,0,8
TX,75845,"TEXAS STATE",0.062500,0.062500,0,0,0,8
TX,75846,"LEON COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75847,"HOUSTON COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75848,PALESTINE,0.062500,0.082500,0.005000,0.015000,0,1
TX,75849,PALESTINE,0.062500,0.082500,0.005000,0.015000,0,1
TX,75850,"LEON COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75851,"HOUSTON COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75852,"MADISON COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75853,"ANDERSON COUNTY",0.062500,0.067500,0.005000,0,0,4
TX,75855,"LEON COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75856,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75858,"HOUSTON COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75859,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75860,TEAGUE,0.062500,0.082500,0,0.020000,0,1
TX,75861,"ANDERSON COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75862,"TEXAS STATE",0.062500,0.062500,0,0,0,8
TX,75865,PALESTINE,0.062500,0.082500,0.005000,0.015000,0,1
TX,75880,"ANDERSON COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75882,"ANDERSON COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75884,"ANDERSON COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75886,"ANDERSON COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75901,LUFKIN,0.062500,0.082500,0.005000,0.015000,0,1
TX,75902,LUFKIN,0.062500,0.082500,0.005000,0.015000,0,1
TX,75903,LUFKIN,0.062500,0.082500,0.005000,0.015000,0,1
TX,75904,LUFKIN,0.062500,0.082500,0.005000,0.015000,0,1
TX,75915,LUFKIN,0.062500,0.082500,0.005000,0.015000,0,1
TX,75925,"CHEROKEE COUNTY",0.062500,0.067500,0.005000,0,0,4
TX,75926,"TEXAS STATE",0.062500,0.062500,0,0,0,3
TX,75928,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75929,"SAN AUGUSTINE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75930,"SABINE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75931,"TEXAS STATE",0.062500,0.062500,0,0,0,2
TX,75932,"TEXAS STATE",0.062500,0.062500,0,0,0,4
TX,75933,"TEXAS STATE",0.062500,0.062500,0,0,0,3
TX,75934,"POLK COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,75935,"TEXAS STATE",0.062500,0.062500,0,0,0,11
TX,75936,"TYLER COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75937,"NACOGDOCHES CO HOSP DIST",0.062500,0.072500,0,0,0.010000,1
TX,75938,"TYLER COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75939,"POLK COUNTY",0.062500,0.067500,0.005000,0,0,7
TX,75941,DIBOLL,0.062500,0.082500,0.005000,0.015000,0,4
TX,75942,LUFKIN,0.062500,0.082500,0.005000,0.015000,0,1
TX,75943,"NACOGDOCHES CO HOSP DIST",0.062500,0.072500,0,0,0.010000,1
TX,75944,"NACOGDOCHES CO HOSP DIST",0.062500,0.072500,0,0,0.010000,1
TX,75946,"NACOGDOCHES CO HOSP DIST",0.062500,0.072500,0,0,0.010000,5
TX,75948,"SABINE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75949,"ANGELINA COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75951,JASPER,0.062500,0.082500,0,0.020000,0,5
TX,75954,"TEXAS STATE",0.062500,0.062500,0,0,0,4
TX,75956,"TEXAS STATE",0.062500,0.062500,0,0,0,6
TX,75958,"NACOGDOCHES CO HOSP DIST",0.062500,0.072500,0,0,0.010000,1
TX,75959,"SABINE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75960,"POLK COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,75961,NACOGDOCHES,0.062500,0.082500,0,0.010000,0.010000,1
TX,75962,LUFKIN,0.062500,0.082500,0.005000,0.015000,0,1
TX,75963,NACOGDOCHES,0.062500,0.082500,0,0.010000,0.010000,1
TX,75964,"NACOGDOCHES CO HOSP DIST",0.062500,0.072500,0,0,0.010000,1
TX,75965,NACOGDOCHES,0.062500,0.082500,0,0.010000,0.010000,1
TX,75966,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,75968,"SABINE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75969,"ANGELINA COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,75972,"SAN AUGUSTINE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75973,"TEXAS STATE",0.062500,0.062500,0,0,0,9
TX,75974,"TEXAS STATE",0.062500,0.062500,0,0,0,6
TX,75975,"TIMPSON LIBRARY DIST",0.062500,0.067500,0,0,0.005000,6
TX,75976,LUFKIN,0.062500,0.082500,0.005000,0.015000,0,1
TX,75977,"TEXAS STATE",0.062500,0.062500,0,0,0,5
TX,75978,LUFKIN,0.062500,0.082500,0.005000,0.015000,0,1
TX,75979,"TYLER COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,75980,"ANGELINA COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,75990,WOODVILLE,0.062500,0.082500,0.005000,0.015000,0,1
TX,76001,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76002,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76003,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76004,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76005,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76006,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76007,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76008,"PARKER CO ESD 1",0.062500,0.072500,0.005000,0,0.005000,3
TX,76009,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76010,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76011,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76012,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76013,ARLINGTON,0.062500,0.080000,0,0.017500,0,3
TX,76014,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76015,ARLINGTON,0.062500,0.080000,0,0.017500,0,2
TX,76016,ARLINGTON,0.062500,0.080000,0,0.017500,0,2
TX,76017,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76018,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76019,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76020,AZLE,0.062500,0.082500,0,0.012500,0.007500,4
TX,76021,BEDFORD,0.062500,0.082500,0,0.020000,0,1
TX,76022,BEDFORD,0.062500,0.082500,0,0.020000,0,1
TX,76023,"WISE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,76028,BURLESON,0.062500,0.082500,0,0.020000,0,3
TX,76031,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76033,CLEBURNE,0.062500,0.082500,0,0.020000,0,1
TX,76034,COLLEYVILLE,0.062500,0.082500,0,0.015000,0.005000,1
TX,76035,"CRESSON (HOOD CO)",0.062500,0.080000,0.005000,0.012500,0,1
TX,76036,CROWLEY,0.062500,0.082500,0,0.015000,0.005000,1
TX,76039,EULESS,0.062500,0.082500,0,0.017500,0.002500,1
TX,76040,EULESS,0.062500,0.082500,0,0.017500,0.002500,1
TX,76041,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76043,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76044,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76048,"HOOD COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,76049,"HOOD COUNTY",0.062500,0.067500,0.005000,0,0,3
TX,76050,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76051,GRAPEVINE,0.062500,0.082500,0,0.015000,0.005000,1
TX,76052,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76053,HURST,0.062500,0.082500,0,0.015000,0.005000,1
TX,76054,HURST,0.062500,0.082500,0,0.015000,0.005000,1
TX,76055,"HILL CO ESD 2A",0.062500,0.077500,0.005000,0,0.010000,1
TX,76058,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76059,KEENE,0.062500,0.082500,0,0.020000,0,1
TX,76060,KENNEDALE,0.062500,0.082500,0,0.020000,0,1
TX,76061,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76063,"MANSFIELD (ELLIS CO)",0.062500,0.082500,0,0.020000,0,1
TX,76064,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76065,MIDLOTHIAN,0.062500,0.082500,0,0.020000,0,1
TX,76066,"PARKER COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,76067,"MINERAL WELLS (PALO PINTO CO)",0.062500,0.082500,0.005000,0.015000,0,1
TX,76068,"MINERAL WELLS (PALO PINTO CO)",0.062500,0.082500,0.005000,0.015000,0,1
TX,76070,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76071,"WISE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,76073,"WISE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,76077,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76078,"WISE COUNTY",0.062500,0.067500,0.005000,0,0,2
TX,76082,"PARKER CO ESD 1",0.062500,0.072500,0.005000,0,0.005000,1
TX,76084,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76085,"PARKER COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,76086,WEATHERFORD,0.062500,0.082500,0.005000,0.015000,0,2
TX,76087,"PARKER COUNTY",0.062500,0.067500,0.005000,0,0,4
TX,76088,"PARKER COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,76092,"SOUTHLAKE (DENTON CO)",0.062500,0.082500,0,0.018750,0.001250,3
TX,76093,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76094,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76095,BEDFORD,0.062500,0.082500,0,0.020000,0,1
TX,76096,ARLINGTON,0.062500,0.080000,0,0.017500,0,1
TX,76097,BURLESON,0.062500,0.082500,0,0.020000,0,1
TX,76098,"AZLE (PARKER CO)",0.062500,0.082500,0.005000,0.012500,0.002500,2
TX,76099,GRAPEVINE,0.062500,0.082500,0,0.015000,0.005000,1
TX,76101,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76102,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76103,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76104,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76105,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76106,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76107,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,2
TX,76108,"WHITE SETTLEMENT",0.062500,0.082500,0,0.015000,0.005000,2
TX,76109,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,2
TX,76110,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76111,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,2
TX,76112,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76113,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76114,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,4
TX,76115,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76116,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,2
TX,76117,"HALTOM CITY",0.062500,0.082500,0,0.017500,0.002500,3
TX,76118,"RICHLAND HILLS",0.062500,0.082500,0,0.011250,0.008750,3
TX,76119,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,2
TX,76120,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76121,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76122,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76123,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76124,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76126,BENBROOK,0.062500,0.082500,0,0.015000,0.005000,2
TX,76127,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76129,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76130,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76131,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,2
TX,76132,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,2
TX,76133,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76134,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,2
TX,76135,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,3
TX,76136,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,2
TX,76137,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,3
TX,76140,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,3
TX,76147,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76148,WATAUGA,0.062500,0.082500,0,0.015000,0.005000,4
TX,76150,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,2
TX,76155,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76161,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76162,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76163,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76164,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76166,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76177,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76179,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76180,"NORTH RICHLAND HILLS",0.062500,0.082500,0,0.015000,0.005000,4
TX,76181,"NORTH RICHLAND HILLS",0.062500,0.082500,0,0.015000,0.005000,1
TX,76182,"NORTH RICHLAND HILLS",0.062500,0.082500,0,0.015000,0.005000,2
TX,76185,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76190,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76191,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76192,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76193,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76195,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76196,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76197,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76198,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76199,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,1
TX,76201,DENTON,0.062500,0.082500,0,0.015000,0.005000,1
TX,76202,DENTON,0.062500,0.082500,0,0.015000,0.005000,1
TX,76203,DENTON,0.062500,0.082500,0,0.015000,0.005000,1
TX,76204,"HICKORY CREEK",0.062500,0.082500,0,0.020000,0,1
TX,76205,DENTON,0.062500,0.082500,0,0.015000,0.005000,2
TX,76206,DENTON,0.062500,0.082500,0,0.015000,0.005000,1
TX,76207,DENTON,0.062500,0.082500,0,0.015000,0.005000,1
TX,76208,DENTON,0.062500,0.082500,0,0.015000,0.005000,3
TX,76209,DENTON,0.062500,0.082500,0,0.015000,0.005000,1
TX,76210,DENTON,0.062500,0.082500,0,0.015000,0.005000,2
TX,76225,"WISE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,76226,ARGYLE,0.062500,0.082500,0,0.017500,0.002500,5
TX,76227,"TEXAS STATE",0.062500,0.062500,0,0,0,5
TX,76228,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76230,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76233,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76234,"WISE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,76238,"COOKE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,76239,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76240,"COOKE COUNTY",0.062500,0.067500,0.005000,0,0,4
TX,76241,GAINESVILLE,0.062500,0.082500,0.005000,0.015000,0,1
TX,76244,"FORT WORTH",0.062500,0.082500,0,0.010000,0.010000,3
TX,76245,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76246,"WISE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,76247,"TEXAS STATE",0.062500,0.062500,0,0,0,2
TX,76248,KELLER,0.062500,0.082500,0,0.017500,0.002500,2
TX,76249,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76250,LINDSAY,0.062500,0.082500,0.005000,0.015000,0,1
TX,76251,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76252,"COOKE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,76253,"COOKE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,76255,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76258,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76259,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76261,"TEXAS STATE",0.062500,0.062500,0,0,0,1
TX,76262,ROANOKE,0.062500,0.082500,0,0.020000,0,6
TX,76263,"COOKE COUNTY",0.062500,0.067500,0.005000,0,0,1
TX,76264,"TEXAS STATE",0.062500,0.062500,0,0,0,1
